X_2_Alipurduar_132708100063_Darjeeling_RR	102.921
X_2_Alipurduar_132708100063_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100065_Darjeeling_RR	101.779125
X_2_Alipurduar_132708100065_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100066_Darjeeling_RR	260.39825
X_2_Alipurduar_132708100066_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100067_Darjeeling_RR	99.9775
X_2_Alipurduar_132708100067_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100070_Darjeeling_RR	65.21375
X_2_Alipurduar_132708100070_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100071_Darjeeling_RR	135.883125
X_2_Alipurduar_132708100071_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100073_Darjeeling_RR	118.678875
X_2_Alipurduar_132708100073_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100074_Darjeeling_RR	63.259875
X_2_Alipurduar_132708100074_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100075_Darjeeling_RR	61.4075
X_2_Alipurduar_132708100075_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100076_Darjeeling_RR	262.9865
X_2_Alipurduar_132708100076_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100077_Darjeeling_RR	82.06275
X_2_Alipurduar_132708100077_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100079_Darjeeling_RR	155.44725
X_2_Alipurduar_132708100079_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100080_Darjeeling_RR	55.67275
X_2_Alipurduar_132708100080_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100082_Darjeeling_RR	113.299375
X_2_Alipurduar_132708100082_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100083_Darjeeling_RR	33.292
X_2_Alipurduar_132708100083_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100084_Darjeeling_RR	116.090625
X_2_Alipurduar_132708100084_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100085_Darjeeling_RR	145.80475
X_2_Alipurduar_132708100085_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100086_Darjeeling_RR	25.095875
X_2_Alipurduar_132708100086_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100088_Darjeeling_RR	151.006625
X_2_Alipurduar_132708100088_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708100089_Darjeeling_RR	75.592125
X_2_Alipurduar_132708100089_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400002_Darjeeling_RR	162.628375
X_2_Alipurduar_132708400002_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400003_Darjeeling_RR	158.010125
X_2_Alipurduar_132708400003_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400004_Darjeeling_RR	397.093375
X_2_Alipurduar_132708400004_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400005_Darjeeling_RR	276.663625
X_2_Alipurduar_132708400005_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400006_Darjeeling_RR	191.1245
X_2_Alipurduar_132708400006_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400007_Darjeeling_RR	277.627875
X_2_Alipurduar_132708400007_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400008_Darjeeling_RR	156.538375
X_2_Alipurduar_132708400008_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400010_Darjeeling_RR	117.917625
X_2_Alipurduar_132708400010_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400011_Darjeeling_RR	201.807375
X_2_Alipurduar_132708400011_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400012_Darjeeling_RR	235.93675
X_2_Alipurduar_132708400012_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400013_Darjeeling_RR	265.752375
X_2_Alipurduar_132708400013_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400014_Darjeeling_RR	146.946625
X_2_Alipurduar_132708400014_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400015_Darjeeling_RR	169.479625
X_2_Alipurduar_132708400015_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400016_Darjeeling_RR	227.157
X_2_Alipurduar_132708400016_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400017_Darjeeling_RR	252.938
X_2_Alipurduar_132708400017_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400018_Darjeeling_RR	97.871375
X_2_Alipurduar_132708400018_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400019_Darjeeling_RR	156.76675
X_2_Alipurduar_132708400019_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400020_Darjeeling_RR	120.302875
X_2_Alipurduar_132708400020_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400021_Darjeeling_RR	165.242
X_2_Alipurduar_132708400021_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400022_Darjeeling_RR	85.26
X_2_Alipurduar_132708400022_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400023_Darjeeling_RR	312.77225
X_2_Alipurduar_132708400023_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400024_Darjeeling_RR	127.89
X_2_Alipurduar_132708400024_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400025_Darjeeling_RR	419.677125
X_2_Alipurduar_132708400025_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400026_Darjeeling_RR	158.28925
X_2_Alipurduar_132708400026_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400027_Darjeeling_RR	113.83225
X_2_Alipurduar_132708400027_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400028_Darjeeling_RR	160.699875
X_2_Alipurduar_132708400028_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400029_Darjeeling_RR	288.61525
X_2_Alipurduar_132708400029_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400030_Darjeeling_RR	189.44975
X_2_Alipurduar_132708400030_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400031_Darjeeling_RR	403.3229375
X_2_Alipurduar_132708400031_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708400033_Darjeeling_RR	96.3235
X_2_Alipurduar_132708400033_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600003_Darjeeling_RR	92.8725
X_2_Alipurduar_132708600003_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600004_Darjeeling_RR	180.67
X_2_Alipurduar_132708600004_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600005_Darjeeling_RR	124.99725
X_2_Alipurduar_132708600005_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600006_Darjeeling_RR	52.52625
X_2_Alipurduar_132708600006_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600007_Darjeeling_RR	43.39125
X_2_Alipurduar_132708600007_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600008_Darjeeling_RR	66.2795
X_2_Alipurduar_132708600008_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600009_Darjeeling_RR	150.22
X_2_Alipurduar_132708600009_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600010_Darjeeling_RR	105.585375
X_2_Alipurduar_132708600010_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600011_Darjeeling_RR	171.255875
X_2_Alipurduar_132708600011_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600012_Darjeeling_RR	237.25625
X_2_Alipurduar_132708600012_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600013_Darjeeling_RR	13.75325
X_2_Alipurduar_132708600013_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600014_Darjeeling_RR	250.299
X_2_Alipurduar_132708600014_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600015_Darjeeling_RR	86.300375
X_2_Alipurduar_132708600015_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600016_Darjeeling_RR	74.627875
X_2_Alipurduar_132708600016_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600018_Darjeeling_RR	68.9185
X_2_Alipurduar_132708600018_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600019_Darjeeling_RR	72.039625
X_2_Alipurduar_132708600019_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600020_Darjeeling_RR	38.341625
X_2_Alipurduar_132708600020_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600024_Darjeeling_RR	93.760625
X_2_Alipurduar_132708600024_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600025_Darjeeling_RR	194.854625
X_2_Alipurduar_132708600025_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600026_Darjeeling_RR	141.13575
X_2_Alipurduar_132708600026_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600027_Darjeeling_RR	279.17575
X_2_Alipurduar_132708600027_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600028_Darjeeling_RR	65.92425
X_2_Alipurduar_132708600028_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600029_Darjeeling_RR	116.496625
X_2_Alipurduar_132708600029_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600030_Darjeeling_RR	76.353375
X_2_Alipurduar_132708600030_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600031_Darjeeling_RR	191.835
X_2_Alipurduar_132708600031_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600032_Darjeeling_RR	181.685
X_2_Alipurduar_132708600032_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600033_Darjeeling_RR	180.1625
X_2_Alipurduar_132708600033_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600034_Darjeeling_RR	178.208625
X_2_Alipurduar_132708600034_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600036_Darjeeling_RR	278.236875
X_2_Alipurduar_132708600036_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600039_Darjeeling_RR	179.578875
X_2_Alipurduar_132708600039_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600040_Darjeeling_RR	74.983125
X_2_Alipurduar_132708600040_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600041_Darjeeling_RR	152.021625
X_2_Alipurduar_132708600041_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600042_Darjeeling_RR	58.9715
X_2_Alipurduar_132708600042_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600043_Darjeeling_RR	50.0395
X_2_Alipurduar_132708600043_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600045_Darjeeling_RR	44.025625
X_2_Alipurduar_132708600045_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600046_Darjeeling_RR	56.78925
X_2_Alipurduar_132708600046_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600047_Darjeeling_RR	114.5935
X_2_Alipurduar_132708600047_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600048_Darjeeling_RR	137.050375
X_2_Alipurduar_132708600048_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600049_Darjeeling_RR	88.711
X_2_Alipurduar_132708600049_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600050_Darjeeling_RR	76.937
X_2_Alipurduar_132708600050_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600051_Darjeeling_RR	299.37425
X_2_Alipurduar_132708600051_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600052_Darjeeling_RR	199.269875
X_2_Alipurduar_132708600052_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600053_Darjeeling_RR	96.196625
X_2_Alipurduar_132708600053_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600054_Darjeeling_RR	82.9255
X_2_Alipurduar_132708600054_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600055_Darjeeling_RR	87.619875
X_2_Alipurduar_132708600055_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600056_Darjeeling_RR	48.897625
X_2_Alipurduar_132708600056_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600057_Darjeeling_RR	126.9765
X_2_Alipurduar_132708600057_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600058_Darjeeling_RR	27.481125
X_2_Alipurduar_132708600058_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600060_Darjeeling_RR	59.83425
X_2_Alipurduar_132708600060_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600063_Darjeeling_RR	104.367375
X_2_Alipurduar_132708600063_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600064_Darjeeling_RR	56.966875
X_2_Alipurduar_132708600064_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600065_Darjeeling_RR	30.475375
X_2_Alipurduar_132708600065_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600066_Darjeeling_RR	146.946625
X_2_Alipurduar_132708600066_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600068_Darjeeling_RR	157.528
X_2_Alipurduar_132708600068_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600069_Darjeeling_RR	95.790625
X_2_Alipurduar_132708600069_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600070_Darjeeling_RR	234.794875
X_2_Alipurduar_132708600070_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600072_Darjeeling_RR	133.168
X_2_Alipurduar_132708600072_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600073_Darjeeling_RR	160.953625
X_2_Alipurduar_132708600073_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600074_Darjeeling_RR	199.70125
X_2_Alipurduar_132708600074_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600075_Darjeeling_RR	101.8045
X_2_Alipurduar_132708600075_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600076_Darjeeling_RR	195.209875
X_2_Alipurduar_132708600076_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600077_Darjeeling_RR	174.453125
X_2_Alipurduar_132708600077_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600078_Darjeeling_RR	181.5835
X_2_Alipurduar_132708600078_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708600079_Darjeeling_RR	71.684375
X_2_Alipurduar_132708600079_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132708700001_Kalimpong_RR	90.89325
X_2_Alipurduar_132708700001_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700002_Kalimpong_RR	108.427375
X_2_Alipurduar_132708700002_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700005_Kalimpong_RR	273.7455
X_2_Alipurduar_132708700005_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700007_Kalimpong_RR	143.724
X_2_Alipurduar_132708700007_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700009_Kalimpong_RR	225.939
X_2_Alipurduar_132708700009_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700011_Kalimpong_RR	309.092875
X_2_Alipurduar_132708700011_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700012_Kalimpong_RR	124.18525
X_2_Alipurduar_132708700012_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700013_Kalimpong_RR	284.35225
X_2_Alipurduar_132708700013_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700016_Kalimpong_RR	71.988875
X_2_Alipurduar_132708700016_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700017_Kalimpong_RR	83.356875
X_2_Alipurduar_132708700017_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700018_Kalimpong_RR	297.75025
X_2_Alipurduar_132708700018_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700020_Kalimpong_RR	163.592625
X_2_Alipurduar_132708700020_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700021_Kalimpong_RR	113.857625
X_2_Alipurduar_132708700021_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700022_Kalimpong_RR	156.233875
X_2_Alipurduar_132708700022_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700023_Kalimpong_RR	153.31575
X_2_Alipurduar_132708700023_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700026_Kalimpong_RR	50.344
X_2_Alipurduar_132708700026_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700027_Kalimpong_RR	194.88
X_2_Alipurduar_132708700027_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700028_Kalimpong_RR	144.07925
X_2_Alipurduar_132708700028_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700029_Kalimpong_RR	94.03975
X_2_Alipurduar_132708700029_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700030_Kalimpong_RR	263.291
X_2_Alipurduar_132708700030_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700031_Kalimpong_RR	540.462125
X_2_Alipurduar_132708700031_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700034_Kalimpong_RR	118.069875
X_2_Alipurduar_132708700034_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700035_Kalimpong_RR	199.929625
X_2_Alipurduar_132708700035_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700036_Kalimpong_RR	239.819125
X_2_Alipurduar_132708700036_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700037_Kalimpong_RR	603.696625
X_2_Alipurduar_132708700037_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700039_Kalimpong_RR	235.556125
X_2_Alipurduar_132708700039_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708700040_Kalimpong_RR	491.742125
X_2_Alipurduar_132708700040_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900001_Kalimpong_RR	311.5035
X_2_Alipurduar_132708900001_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900002_Kalimpong_RR	273.3395
X_2_Alipurduar_132708900002_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900003_Kalimpong_RR	178.614625
X_2_Alipurduar_132708900003_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900004_Kalimpong_RR	239.971375
X_2_Alipurduar_132708900004_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900005_Kalimpong_RR	101.44925
X_2_Alipurduar_132708900005_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900006_Kalimpong_RR	240.326625
X_2_Alipurduar_132708900006_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900007_Kalimpong_RR	140.095375
X_2_Alipurduar_132708900007_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900009_Kalimpong_RR	89.67525
X_2_Alipurduar_132708900009_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900010_Kalimpong_RR	115.96375
X_2_Alipurduar_132708900010_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900011_Kalimpong_RR	195.108375
X_2_Alipurduar_132708900011_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900013_Kalimpong_RR	82.215
X_2_Alipurduar_132708900013_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900014_Kalimpong_RR	60.95075
X_2_Alipurduar_132708900014_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900015_Kalimpong_RR	128.879625
X_2_Alipurduar_132708900015_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900017_Kalimpong_RR	105.4585
X_2_Alipurduar_132708900017_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900018_Kalimpong_RR	154.9905
X_2_Alipurduar_132708900018_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900019_Kalimpong_RR	77.8505
X_2_Alipurduar_132708900019_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900020_Kalimpong_RR	176.838375
X_2_Alipurduar_132708900020_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900021_Kalimpong_RR	82.9255
X_2_Alipurduar_132708900021_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900022_Kalimpong_RR	130.452875
X_2_Alipurduar_132708900022_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900025_Kalimpong_RR	80.591
X_2_Alipurduar_132708900025_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900026_Kalimpong_RR	144.764375
X_2_Alipurduar_132708900026_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900028_Kalimpong_RR	132.381375
X_2_Alipurduar_132708900028_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900029_Kalimpong_RR	98.632625
X_2_Alipurduar_132708900029_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900030_Kalimpong_RR	116.953375
X_2_Alipurduar_132708900030_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900032_Kalimpong_RR	85.031625
X_2_Alipurduar_132708900032_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900034_Kalimpong_RR	173.6665
X_2_Alipurduar_132708900034_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900035_Kalimpong_RR	235.911375
X_2_Alipurduar_132708900035_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900036_Kalimpong_RR	133.52325
X_2_Alipurduar_132708900036_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900038_Kalimpong_RR	29.18125
X_2_Alipurduar_132708900038_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900039_Kalimpong_RR	79.043125
X_2_Alipurduar_132708900039_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900040_Kalimpong_RR	231.5215
X_2_Alipurduar_132708900040_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900041_Kalimpong_RR	74.627875
X_2_Alipurduar_132708900041_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900042_Kalimpong_RR	185.89725
X_2_Alipurduar_132708900042_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900043_Kalimpong_RR	139.30875
X_2_Alipurduar_132708900043_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900044_Kalimpong_RR	165.419625
X_2_Alipurduar_132708900044_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900045_Kalimpong_RR	140.298375
X_2_Alipurduar_132708900045_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900046_Kalimpong_RR	87.163125
X_2_Alipurduar_132708900046_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900047_Kalimpong_RR	172.524625
X_2_Alipurduar_132708900047_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900048_Kalimpong_RR	324.597
X_2_Alipurduar_132708900048_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900050_Kalimpong_RR	115.45625
X_2_Alipurduar_132708900050_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132708900051_Kalimpong_RR	176.3055
X_2_Alipurduar_132708900051_Kalimpong_Wheat1	1.0
X_2_Alipurduar_132709000001_Darjeeling_RR	160.21775
X_2_Alipurduar_132709000001_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000002_Darjeeling_RR	155.523375
X_2_Alipurduar_132709000002_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000003_Darjeeling_RR	144.307625
X_2_Alipurduar_132709000003_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000006_Darjeeling_RR	149.078125
X_2_Alipurduar_132709000006_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000007_Darjeeling_RR	99.952125
X_2_Alipurduar_132709000007_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000008_Darjeeling_RR	124.7435
X_2_Alipurduar_132709000008_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000010_Darjeeling_RR	91.070875
X_2_Alipurduar_132709000010_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000011_Darjeeling_RR	103.78375
X_2_Alipurduar_132709000011_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000012_Darjeeling_RR	80.13425
X_2_Alipurduar_132709000012_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000013_Darjeeling_RR	64.630125
X_2_Alipurduar_132709000013_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000014_Darjeeling_RR	155.929375
X_2_Alipurduar_132709000014_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000015_Darjeeling_RR	50.344
X_2_Alipurduar_132709000015_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000017_Darjeeling_RR	57.423625
X_2_Alipurduar_132709000017_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000018_Darjeeling_RR	142.176125
X_2_Alipurduar_132709000018_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000019_Darjeeling_RR	87.518375
X_2_Alipurduar_132709000019_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000020_Darjeeling_RR	110.457375
X_2_Alipurduar_132709000020_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000022_Darjeeling_RR	113.3755
X_2_Alipurduar_132709000022_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000023_Darjeeling_RR	84.90475
X_2_Alipurduar_132709000023_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000024_Darjeeling_RR	124.033
X_2_Alipurduar_132709000024_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000025_Darjeeling_RR	106.2705
X_2_Alipurduar_132709000025_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000026_Darjeeling_RR	61.940375
X_2_Alipurduar_132709000026_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000027_Darjeeling_RR	109.16325
X_2_Alipurduar_132709000027_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000029_Darjeeling_RR	79.2715
X_2_Alipurduar_132709000029_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000032_Darjeeling_RR	99.089375
X_2_Alipurduar_132709000032_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000033_Darjeeling_RR	121.723875
X_2_Alipurduar_132709000033_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000034_Darjeeling_RR	36.362375
X_2_Alipurduar_132709000034_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000035_Darjeeling_RR	47.4005
X_2_Alipurduar_132709000035_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000036_Darjeeling_RR	66.43175
X_2_Alipurduar_132709000036_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000037_Darjeeling_RR	251.491625
X_2_Alipurduar_132709000037_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000038_Darjeeling_RR	106.72725
X_2_Alipurduar_132709000038_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000039_Darjeeling_RR	99.31775
X_2_Alipurduar_132709000039_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000040_Darjeeling_RR	87.213875
X_2_Alipurduar_132709000040_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000041_Darjeeling_RR	73.23225
X_2_Alipurduar_132709000041_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000042_Darjeeling_RR	122.129875
X_2_Alipurduar_132709000042_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000043_Darjeeling_RR	233.932125
X_2_Alipurduar_132709000043_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000044_Darjeeling_RR	128.067625
X_2_Alipurduar_132709000044_Darjeeling_Wheat1	1.0
X_2_Alipurduar_132709000045_Darjeeling_RR	23.09125
X_2_Alipurduar_132709000045_Darjeeling_Wheat1	1.0
